Step,AgentID,Delay time,Driving time of cars leaving
1406,201425,,"[['Truck4849', 60]]"
1406,201501,,"[['Truck4848', 60]]"
1407,201342,,"[['Truck4847', 61]]"
1407,201424,,"[['Truck4846', 61]]"
1407,202724,,"[['Truck4823', 71]]"
1407,202872,,"[['Truck4822', 71]]"
1408,201161,,"[['Truck4701', 102]]"
1408,201341,,"[['Truck4700', 102]]"
1408,201502,,"[['Truck4779', 82]]"
1408,201702,,"[['Truck4778', 82]]"
1408,202530,,"[['Truck4927', 42]]"
1408,202592,,"[['Truck4926', 42]]"
1409,202593,,"[['Truck4785', 83]]"
1409,202723,,"[['Truck4784', 83]]"
1410,201703,,"[['Truck3809', 354]]"
1410,202529,,"[['Truck3808', 354]]"
1411,200000,,"[['Truck3025', 570]]"
1411,201160,,"[['Truck3024', 570]]"
1411,201425,,"[['Truck4867', 60]]"
1411,201501,,"[['Truck4866', 60]]"
1412,201342,,"[['Truck4865', 61]]"
1412,201424,,"[['Truck4864', 61]]"
1412,202724,,"[['Truck4841', 71]]"
1412,202872,,"[['Truck4840', 71]]"
1413,201161,,"[['Truck4719', 102]]"
1413,201341,,"[['Truck4718', 102]]"
1413,201502,,"[['Truck4797', 82]]"
1413,201702,,"[['Truck4796', 82]]"
1413,202530,,"[['Truck4945', 42]]"
1413,202592,,"[['Truck4944', 42]]"
1414,202593,,"[['Truck4803', 83]]"
1414,202723,,"[['Truck4802', 83]]"
1415,201703,,"[['Truck3827', 354]]"
1415,202529,,"[['Truck3826', 354]]"
1416,200000,,"[['Truck3043', 570]]"
1416,201160,,"[['Truck3042', 570]]"
1416,201425,,"[['Truck4885', 60]]"
1416,201501,,"[['Truck4884', 60]]"
1417,201342,,"[['Truck4883', 61]]"
1417,201424,,"[['Truck4882', 61]]"
1417,202724,,"[['Truck4859', 71]]"
1417,202872,,"[['Truck4858', 71]]"
1418,201161,,"[['Truck4737', 102]]"
1418,201341,,"[['Truck4736', 102]]"
1418,201502,,"[['Truck4815', 82]]"
1418,201702,,"[['Truck4814', 82]]"
1418,202530,,"[['Truck4963', 42]]"
1418,202592,,"[['Truck4962', 42]]"
1419,202593,,"[['Truck4821', 83]]"
1419,202723,,"[['Truck4820', 83]]"
1420,201703,,"[['Truck3845', 354]]"
1420,202529,,"[['Truck3844', 354]]"
1421,200000,,"[['Truck3061', 570]]"
1421,201160,,"[['Truck3060', 570]]"
1421,201425,,"[['Truck4903', 60]]"
1421,201501,,"[['Truck4902', 60]]"
1422,201342,,"[['Truck4901', 61]]"
1422,201424,,"[['Truck4900', 61]]"
1422,202724,,"[['Truck4877', 71]]"
1422,202872,,"[['Truck4876', 71]]"
1423,201161,,"[['Truck4755', 102]]"
1423,201341,,"[['Truck4754', 102]]"
1423,201502,,"[['Truck4833', 82]]"
1423,201702,,"[['Truck4832', 82]]"
1423,202530,,"[['Truck4981', 42]]"
1423,202592,,"[['Truck4980', 42]]"
1424,202593,,"[['Truck4839', 83]]"
1424,202723,,"[['Truck4838', 83]]"
1425,201703,,"[['Truck3863', 354]]"
1425,202529,,"[['Truck3862', 354]]"
1426,200000,,"[['Truck3079', 570]]"
1426,201160,,"[['Truck3078', 570]]"
1426,201425,,"[['Truck4921', 60]]"
1426,201501,,"[['Truck4920', 60]]"
1427,201342,,"[['Truck4919', 61]]"
1427,201424,,"[['Truck4918', 61]]"
1427,202724,,"[['Truck4895', 71]]"
1427,202872,,"[['Truck4894', 71]]"
1428,201161,,"[['Truck4773', 102]]"
1428,201341,,"[['Truck4772', 102]]"
1428,201502,,"[['Truck4851', 82]]"
1428,201702,,"[['Truck4850', 82]]"
1428,202530,,"[['Truck4999', 42]]"
1428,202592,,"[['Truck4998', 42]]"
1429,202593,,"[['Truck4857', 83]]"
1429,202723,,"[['Truck4856', 83]]"
1430,201703,,"[['Truck3881', 354]]"
1430,202529,,"[['Truck3880', 354]]"
1431,200000,,"[['Truck3097', 570]]"
1431,201160,,"[['Truck3096', 570]]"
1431,201425,,"[['Truck4939', 60]]"
1431,201501,,"[['Truck4938', 60]]"
1432,201342,,"[['Truck4937', 61]]"
1432,201424,,"[['Truck4936', 61]]"
1432,202724,,"[['Truck4913', 71]]"
1432,202872,,"[['Truck4912', 71]]"
1433,201161,,"[['Truck4791', 102]]"
1433,201341,,"[['Truck4790', 102]]"
1433,201502,,"[['Truck4869', 82]]"
1433,201702,,"[['Truck4868', 82]]"
1433,202530,,"[['Truck5017', 42]]"
1433,202592,,"[['Truck5016', 42]]"
1434,202593,,"[['Truck4875', 83]]"
1434,202723,,"[['Truck4874', 83]]"
1435,201703,,"[['Truck3899', 354]]"
1435,202529,,"[['Truck3898', 354]]"
1436,200000,,"[['Truck3115', 570]]"
1436,201160,,"[['Truck3114', 570]]"
1436,201425,,"[['Truck4957', 60]]"
1436,201501,,"[['Truck4956', 60]]"
1437,201342,,"[['Truck4955', 61]]"
1437,201424,,"[['Truck4954', 61]]"
1437,202724,,"[['Truck4931', 71]]"
1437,202872,,"[['Truck4930', 71]]"
1438,201161,,"[['Truck4809', 102]]"
1438,201341,,"[['Truck4808', 102]]"
1438,201502,,"[['Truck4887', 82]]"
1438,201702,,"[['Truck4886', 82]]"
1438,202530,,"[['Truck5035', 42]]"
1438,202592,,"[['Truck5034', 42]]"
1439,202593,,"[['Truck4893', 83]]"
1439,202723,,"[['Truck4892', 83]]"
1440,201703,,"[['Truck3917', 354]]"
1440,202529,,"[['Truck3916', 354]]"
1441,200000,,"[['Truck3133', 570]]"
1441,201160,,"[['Truck3132', 570]]"
1441,201425,,"[['Truck4975', 60]]"
1441,201501,,"[['Truck4974', 60]]"
1442,201342,,"[['Truck4973', 61]]"
1442,201424,,"[['Truck4972', 61]]"
1442,202724,,"[['Truck4949', 71]]"
1442,202872,,"[['Truck4948', 71]]"
1443,201161,,"[['Truck4827', 102]]"
1443,201341,,"[['Truck4826', 102]]"
1443,201502,,"[['Truck4905', 82]]"
1443,201702,,"[['Truck4904', 82]]"
1443,202530,,"[['Truck5053', 42]]"
1443,202592,,"[['Truck5052', 42]]"
1444,202593,,"[['Truck4911', 83]]"
1444,202723,,"[['Truck4910', 83]]"
1445,201703,,"[['Truck3935', 354]]"
1445,202529,,"[['Truck3934', 354]]"
1446,200000,,"[['Truck3151', 570]]"
1446,201160,,"[['Truck3150', 570]]"
1446,201425,,"[['Truck4993', 60]]"
1446,201501,,"[['Truck4992', 60]]"
1447,201342,,"[['Truck4991', 61]]"
1447,201424,,"[['Truck4990', 61]]"
1447,202724,,"[['Truck4967', 71]]"
1447,202872,,"[['Truck4966', 71]]"
1448,201161,,"[['Truck4845', 102]]"
1448,201341,,"[['Truck4844', 102]]"
1448,201502,,"[['Truck4923', 82]]"
1448,201702,,"[['Truck4922', 82]]"
1448,202530,,"[['Truck5071', 42]]"
1448,202592,,"[['Truck5070', 42]]"
1449,202593,,"[['Truck4929', 83]]"
1449,202723,,"[['Truck4928', 83]]"
1450,201703,,"[['Truck3953', 354]]"
1450,202529,,"[['Truck3952', 354]]"
1451,200000,,"[['Truck3169', 570]]"
1451,201160,,"[['Truck3168', 570]]"
1451,201425,,"[['Truck5011', 60]]"
1451,201501,,"[['Truck5010', 60]]"
1452,201342,,"[['Truck5009', 61]]"
1452,201424,,"[['Truck5008', 61]]"
1452,202724,,"[['Truck4985', 71]]"
1452,202872,,"[['Truck4984', 71]]"
1453,201161,,"[['Truck4863', 102]]"
1453,201341,,"[['Truck4862', 102]]"
1453,201502,,"[['Truck4941', 82]]"
1453,201702,,"[['Truck4940', 82]]"
1453,202530,,"[['Truck5089', 42]]"
1453,202592,,"[['Truck5088', 42]]"
1454,202593,,"[['Truck4947', 83]]"
1454,202723,,"[['Truck4946', 83]]"
1455,201703,,"[['Truck3971', 354]]"
1455,202529,,"[['Truck3970', 354]]"
1456,200000,,"[['Truck3187', 570]]"
1456,201160,,"[['Truck3186', 570]]"
1456,201425,,"[['Truck5029', 60]]"
1456,201501,,"[['Truck5028', 60]]"
1457,201342,,"[['Truck5027', 61]]"
1457,201424,,"[['Truck5026', 61]]"
1457,202724,,"[['Truck5003', 71]]"
1457,202872,,"[['Truck5002', 71]]"
1458,201161,,"[['Truck4881', 102]]"
1458,201341,,"[['Truck4880', 102]]"
1458,201502,,"[['Truck4959', 82]]"
1458,201702,,"[['Truck4958', 82]]"
1458,202530,,"[['Truck5107', 42]]"
1458,202592,,"[['Truck5106', 42]]"
1459,202593,,"[['Truck4965', 83]]"
1459,202723,,"[['Truck4964', 83]]"
1460,201703,,"[['Truck3989', 354]]"
1460,202529,,"[['Truck3988', 354]]"
1461,200000,,"[['Truck3205', 570]]"
1461,201160,,"[['Truck3204', 570]]"
1461,201425,,"[['Truck5047', 60]]"
1461,201501,,"[['Truck5046', 60]]"
1462,201342,,"[['Truck5045', 61]]"
1462,201424,,"[['Truck5044', 61]]"
1462,202724,,"[['Truck5021', 71]]"
1462,202872,,"[['Truck5020', 71]]"
1463,201161,,"[['Truck4899', 102]]"
1463,201341,,"[['Truck4898', 102]]"
1463,201502,,"[['Truck4977', 82]]"
1463,201702,,"[['Truck4976', 82]]"
1463,202530,,"[['Truck5125', 42]]"
1463,202592,,"[['Truck5124', 42]]"
1464,202593,,"[['Truck4983', 83]]"
1464,202723,,"[['Truck4982', 83]]"
1465,201703,,"[['Truck4007', 354]]"
1465,202529,,"[['Truck4006', 354]]"
1466,200000,,"[['Truck3223', 570]]"
1466,201160,,"[['Truck3222', 570]]"
1466,201425,,"[['Truck5065', 60]]"
1466,201501,,"[['Truck5064', 60]]"
1467,201342,,"[['Truck5063', 61]]"
1467,201424,,"[['Truck5062', 61]]"
1467,202724,,"[['Truck5039', 71]]"
1467,202872,,"[['Truck5038', 71]]"
1468,201161,,"[['Truck4917', 102]]"
1468,201341,,"[['Truck4916', 102]]"
1468,201502,,"[['Truck4995', 82]]"
1468,201702,,"[['Truck4994', 82]]"
1468,202530,,"[['Truck5143', 42]]"
1468,202592,,"[['Truck5142', 42]]"
1469,202593,,"[['Truck5001', 83]]"
1469,202723,,"[['Truck5000', 83]]"
1470,201703,,"[['Truck4025', 354]]"
1470,202529,,"[['Truck4024', 354]]"
1471,200000,,"[['Truck3241', 570]]"
1471,201160,,"[['Truck3240', 570]]"
1471,201425,,"[['Truck5083', 60]]"
1471,201501,,"[['Truck5082', 60]]"
1472,201342,,"[['Truck5081', 61]]"
1472,201424,,"[['Truck5080', 61]]"
1472,202724,,"[['Truck5057', 71]]"
1472,202872,,"[['Truck5056', 71]]"
1473,201161,,"[['Truck4935', 102]]"
1473,201341,,"[['Truck4934', 102]]"
1473,201502,,"[['Truck5013', 82]]"
1473,201702,,"[['Truck5012', 82]]"
1473,202530,,"[['Truck5161', 42]]"
1473,202592,,"[['Truck5160', 42]]"
1474,202593,,"[['Truck5019', 83]]"
1474,202723,,"[['Truck5018', 83]]"
1475,201703,,"[['Truck4043', 354]]"
1475,202529,,"[['Truck4042', 354]]"
1476,200000,,"[['Truck3259', 570]]"
1476,201160,,"[['Truck3258', 570]]"
1476,201425,,"[['Truck5101', 60]]"
1476,201501,,"[['Truck5100', 60]]"
1477,201342,,"[['Truck5099', 61]]"
1477,201424,,"[['Truck5098', 61]]"
1477,202724,,"[['Truck5075', 71]]"
1477,202872,,"[['Truck5074', 71]]"
1478,201161,,"[['Truck4953', 102]]"
1478,201341,,"[['Truck4952', 102]]"
1478,201502,,"[['Truck5031', 82]]"
1478,201702,,"[['Truck5030', 82]]"
1478,202530,,"[['Truck5179', 42]]"
1478,202592,,"[['Truck5178', 42]]"
1479,202593,,"[['Truck5037', 83]]"
1479,202723,,"[['Truck5036', 83]]"
1480,201703,,"[['Truck4061', 354]]"
1480,202529,,"[['Truck4060', 354]]"
1481,200000,,"[['Truck3277', 570]]"
1481,201160,,"[['Truck3276', 570]]"
1481,201425,,"[['Truck5119', 60]]"
1481,201501,,"[['Truck5118', 60]]"
1482,201342,,"[['Truck5117', 61]]"
1482,201424,,"[['Truck5116', 61]]"
1482,202724,,"[['Truck5093', 71]]"
1482,202872,,"[['Truck5092', 71]]"
1483,201161,,"[['Truck4971', 102]]"
1483,201341,,"[['Truck4970', 102]]"
1483,201502,,"[['Truck5049', 82]]"
1483,201702,,"[['Truck5048', 82]]"
1483,202530,,"[['Truck5197', 42]]"
1483,202592,,"[['Truck5196', 42]]"
1484,202593,,"[['Truck5055', 83]]"
1484,202723,,"[['Truck5054', 83]]"
1485,201703,,"[['Truck4079', 354]]"
1485,202529,,"[['Truck4078', 354]]"
1486,200000,,"[['Truck3295', 570]]"
1486,201160,,"[['Truck3294', 570]]"
1486,201425,,"[['Truck5137', 60]]"
1486,201501,,"[['Truck5136', 60]]"
1487,201342,,"[['Truck5135', 61]]"
1487,201424,,"[['Truck5134', 61]]"
1487,202724,,"[['Truck5111', 71]]"
1487,202872,,"[['Truck5110', 71]]"
1488,201161,,"[['Truck4989', 102]]"
1488,201341,,"[['Truck4988', 102]]"
1488,201502,,"[['Truck5067', 82]]"
1488,201702,,"[['Truck5066', 82]]"
1488,202530,,"[['Truck5215', 42]]"
1488,202592,,"[['Truck5214', 42]]"
1489,202593,,"[['Truck5073', 83]]"
1489,202723,,"[['Truck5072', 83]]"
1490,201703,,"[['Truck4097', 354]]"
1490,202529,,"[['Truck4096', 354]]"
1491,200000,,"[['Truck3313', 570]]"
1491,201160,,"[['Truck3312', 570]]"
1491,201425,,"[['Truck5155', 60]]"
1491,201501,,"[['Truck5154', 60]]"
1492,201342,,"[['Truck5153', 61]]"
1492,201424,,"[['Truck5152', 61]]"
1492,202724,,"[['Truck5129', 71]]"
1492,202872,,"[['Truck5128', 71]]"
1493,201161,,"[['Truck5007', 102]]"
1493,201341,,"[['Truck5006', 102]]"
1493,201502,,"[['Truck5085', 82]]"
1493,201702,,"[['Truck5084', 82]]"
1493,202530,,"[['Truck5233', 42]]"
1493,202592,,"[['Truck5232', 42]]"
1494,202593,,"[['Truck5091', 83]]"
1494,202723,,"[['Truck5090', 83]]"
1495,201703,,"[['Truck4115', 354]]"
1495,202529,,"[['Truck4114', 354]]"
1496,200000,,"[['Truck3331', 570]]"
1496,201160,,"[['Truck3330', 570]]"
1496,201425,,"[['Truck5173', 60]]"
1496,201501,,"[['Truck5172', 60]]"
1497,201342,,"[['Truck5171', 61]]"
1497,201424,,"[['Truck5170', 61]]"
1497,202724,,"[['Truck5147', 71]]"
1497,202872,,"[['Truck5146', 71]]"
1498,201161,,"[['Truck5025', 102]]"
1498,201341,,"[['Truck5024', 102]]"
1498,201502,,"[['Truck5103', 82]]"
1498,201702,,"[['Truck5102', 82]]"
1498,202530,,"[['Truck5251', 42]]"
1498,202592,,"[['Truck5250', 42]]"
1499,202593,,"[['Truck5109', 83]]"
1499,202723,,"[['Truck5108', 83]]"
1500,201703,,"[['Truck4133', 354]]"
1500,202529,,"[['Truck4132', 354]]"
1501,200000,,"[['Truck3349', 570]]"
1501,201160,,"[['Truck3348', 570]]"
1501,201425,,"[['Truck5191', 60]]"
1501,201501,,"[['Truck5190', 60]]"
1502,201342,,"[['Truck5189', 61]]"
1502,201424,,"[['Truck5188', 61]]"
1502,202724,,"[['Truck5165', 71]]"
1502,202872,,"[['Truck5164', 71]]"
1503,201161,,"[['Truck5043', 102]]"
1503,201341,,"[['Truck5042', 102]]"
1503,201502,,"[['Truck5121', 82]]"
1503,201702,,"[['Truck5120', 82]]"
1503,202530,,"[['Truck5269', 42]]"
1503,202592,,"[['Truck5268', 42]]"
1504,202593,,"[['Truck5127', 83]]"
1504,202723,,"[['Truck5126', 83]]"
1505,201703,,"[['Truck4151', 354]]"
1505,202529,,"[['Truck4150', 354]]"
1506,200000,,"[['Truck3367', 570]]"
1506,201160,,"[['Truck3366', 570]]"
1506,201425,,"[['Truck5209', 60]]"
1506,201501,,"[['Truck5208', 60]]"
1507,201342,,"[['Truck5207', 61]]"
1507,201424,,"[['Truck5206', 61]]"
1507,202724,,"[['Truck5183', 71]]"
1507,202872,,"[['Truck5182', 71]]"
1508,201161,,"[['Truck5061', 102]]"
1508,201341,,"[['Truck5060', 102]]"
1508,201502,,"[['Truck5139', 82]]"
1508,201702,,"[['Truck5138', 82]]"
1508,202530,,"[['Truck5287', 42]]"
1508,202592,,"[['Truck5286', 42]]"
1509,202593,,"[['Truck5145', 83]]"
1509,202723,,"[['Truck5144', 83]]"
1510,201703,,"[['Truck4169', 354]]"
1510,202529,,"[['Truck4168', 354]]"
1511,200000,,"[['Truck3385', 570]]"
1511,201160,,"[['Truck3384', 570]]"
1511,201425,,"[['Truck5227', 60]]"
1511,201501,,"[['Truck5226', 60]]"
1512,201342,,"[['Truck5225', 61]]"
1512,201424,,"[['Truck5224', 61]]"
1512,202724,,"[['Truck5201', 71]]"
1512,202872,,"[['Truck5200', 71]]"
1513,201161,,"[['Truck5079', 102]]"
1513,201341,,"[['Truck5078', 102]]"
1513,201502,,"[['Truck5157', 82]]"
1513,201702,,"[['Truck5156', 82]]"
1513,202530,,"[['Truck5305', 42]]"
1513,202592,,"[['Truck5304', 42]]"
1514,202593,,"[['Truck5163', 83]]"
1514,202723,,"[['Truck5162', 83]]"
1515,201703,,"[['Truck4187', 354]]"
1515,202529,,"[['Truck4186', 354]]"
1516,200000,,"[['Truck3403', 570]]"
1516,201160,,"[['Truck3402', 570]]"
1516,201425,,"[['Truck5245', 60]]"
1516,201501,,"[['Truck5244', 60]]"
1517,201342,,"[['Truck5243', 61]]"
1517,201424,,"[['Truck5242', 61]]"
1517,202724,,"[['Truck5219', 71]]"
1517,202872,,"[['Truck5218', 71]]"
1518,201161,,"[['Truck5097', 102]]"
1518,201341,,"[['Truck5096', 102]]"
1518,201502,,"[['Truck5175', 82]]"
1518,201702,,"[['Truck5174', 82]]"
1518,202530,,"[['Truck5323', 42]]"
1518,202592,,"[['Truck5322', 42]]"
1519,202593,,"[['Truck5181', 83]]"
1519,202723,,"[['Truck5180', 83]]"
1520,201703,,"[['Truck4205', 354]]"
1520,202529,,"[['Truck4204', 354]]"
1521,200000,,"[['Truck3421', 570]]"
1521,201160,,"[['Truck3420', 570]]"
1521,201425,,"[['Truck5263', 60]]"
1521,201501,,"[['Truck5262', 60]]"
1522,201342,,"[['Truck5261', 61]]"
1522,201424,,"[['Truck5260', 61]]"
1522,202724,,"[['Truck5237', 71]]"
1522,202872,,"[['Truck5236', 71]]"
1523,201161,,"[['Truck5115', 102]]"
1523,201341,,"[['Truck5114', 102]]"
1523,201502,,"[['Truck5193', 82]]"
1523,201702,,"[['Truck5192', 82]]"
1523,202530,,"[['Truck5341', 42]]"
1523,202592,,"[['Truck5340', 42]]"
1524,202593,,"[['Truck5199', 83]]"
1524,202723,,"[['Truck5198', 83]]"
1525,201703,,"[['Truck4223', 354]]"
1525,202529,,"[['Truck4222', 354]]"
1526,200000,,"[['Truck3439', 570]]"
1526,201160,,"[['Truck3438', 570]]"
1526,201425,,"[['Truck5281', 60]]"
1526,201501,,"[['Truck5280', 60]]"
1527,201342,,"[['Truck5279', 61]]"
1527,201424,,"[['Truck5278', 61]]"
1527,202724,,"[['Truck5255', 71]]"
1527,202872,,"[['Truck5254', 71]]"
1528,201161,,"[['Truck5133', 102]]"
1528,201341,,"[['Truck5132', 102]]"
1528,201502,,"[['Truck5211', 82]]"
1528,201702,,"[['Truck5210', 82]]"
1528,202530,,"[['Truck5359', 42]]"
1528,202592,,"[['Truck5358', 42]]"
1529,202593,,"[['Truck5217', 83]]"
1529,202723,,"[['Truck5216', 83]]"
1530,201703,,"[['Truck4241', 354]]"
1530,202529,,"[['Truck4240', 354]]"
1531,200000,,"[['Truck3457', 570]]"
1531,201160,,"[['Truck3456', 570]]"
1531,201425,,"[['Truck5299', 60]]"
1531,201501,,"[['Truck5298', 60]]"
1532,201342,,"[['Truck5297', 61]]"
1532,201424,,"[['Truck5296', 61]]"
1532,202724,,"[['Truck5273', 71]]"
1532,202872,,"[['Truck5272', 71]]"
1533,201161,,"[['Truck5151', 102]]"
1533,201341,,"[['Truck5150', 102]]"
1533,201502,,"[['Truck5229', 82]]"
1533,201702,,"[['Truck5228', 82]]"
1533,202530,,"[['Truck5377', 42]]"
1533,202592,,"[['Truck5376', 42]]"
1534,202593,,"[['Truck5235', 83]]"
1534,202723,,"[['Truck5234', 83]]"
1535,201703,,"[['Truck4259', 354]]"
1535,202529,,"[['Truck4258', 354]]"
1536,200000,,"[['Truck3475', 570]]"
1536,201160,,"[['Truck3474', 570]]"
1536,201425,,"[['Truck5317', 60]]"
1536,201501,,"[['Truck5316', 60]]"
1537,201342,,"[['Truck5315', 61]]"
1537,201424,,"[['Truck5314', 61]]"
1537,202724,,"[['Truck5291', 71]]"
1537,202872,,"[['Truck5290', 71]]"
1538,201161,,"[['Truck5169', 102]]"
1538,201341,,"[['Truck5168', 102]]"
1538,201502,,"[['Truck5247', 82]]"
1538,201702,,"[['Truck5246', 82]]"
1538,202530,,"[['Truck5395', 42]]"
1538,202592,,"[['Truck5394', 42]]"
1539,202593,,"[['Truck5253', 83]]"
1539,202723,,"[['Truck5252', 83]]"
1540,201703,,"[['Truck4277', 354]]"
1540,202529,,"[['Truck4276', 354]]"
1541,200000,,"[['Truck3493', 570]]"
1541,201160,,"[['Truck3492', 570]]"
1541,201425,,"[['Truck5335', 60]]"
1541,201501,,"[['Truck5334', 60]]"
1542,201342,,"[['Truck5333', 61]]"
1542,201424,,"[['Truck5332', 61]]"
1542,202724,,"[['Truck5309', 71]]"
1542,202872,,"[['Truck5308', 71]]"
1543,201161,,"[['Truck5187', 102]]"
1543,201341,,"[['Truck5186', 102]]"
1543,201502,,"[['Truck5265', 82]]"
1543,201702,,"[['Truck5264', 82]]"
1543,202530,,"[['Truck5413', 42]]"
1543,202592,,"[['Truck5412', 42]]"
1544,202593,,"[['Truck5271', 83]]"
1544,202723,,"[['Truck5270', 83]]"
1545,201703,,"[['Truck4295', 354]]"
1545,202529,,"[['Truck4294', 354]]"
1546,200000,,"[['Truck3511', 570]]"
1546,201160,,"[['Truck3510', 570]]"
1546,201425,,"[['Truck5353', 60]]"
1546,201501,,"[['Truck5352', 60]]"
1547,201342,,"[['Truck5351', 61]]"
1547,201424,,"[['Truck5350', 61]]"
1547,202724,,"[['Truck5327', 71]]"
1547,202872,,"[['Truck5326', 71]]"
1548,201161,,"[['Truck5205', 102]]"
1548,201341,,"[['Truck5204', 102]]"
1548,201502,,"[['Truck5283', 82]]"
1548,201702,,"[['Truck5282', 82]]"
1548,202530,,"[['Truck5431', 42]]"
1548,202592,,"[['Truck5430', 42]]"
1549,202593,,"[['Truck5289', 83]]"
1549,202723,,"[['Truck5288', 83]]"
1550,201703,,"[['Truck4313', 354]]"
1550,202529,,"[['Truck4312', 354]]"
1551,200000,,"[['Truck3529', 570]]"
1551,201160,,"[['Truck3528', 570]]"
1551,201425,,"[['Truck5371', 60]]"
1551,201501,,"[['Truck5370', 60]]"
1552,201342,,"[['Truck5369', 61]]"
1552,201424,,"[['Truck5368', 61]]"
1552,202724,,"[['Truck5345', 71]]"
1552,202872,,"[['Truck5344', 71]]"
1553,201161,,"[['Truck5223', 102]]"
1553,201341,,"[['Truck5222', 102]]"
1553,201502,,"[['Truck5301', 82]]"
1553,201702,,"[['Truck5300', 82]]"
1553,202530,,"[['Truck5449', 42]]"
1553,202592,,"[['Truck5448', 42]]"
1554,202593,,"[['Truck5307', 83]]"
1554,202723,,"[['Truck5306', 83]]"
1555,201703,,"[['Truck4331', 354]]"
1555,202529,,"[['Truck4330', 354]]"
1556,200000,,"[['Truck3547', 570]]"
1556,201160,,"[['Truck3546', 570]]"
1556,201425,,"[['Truck5389', 60]]"
1556,201501,,"[['Truck5388', 60]]"
1557,201342,,"[['Truck5387', 61]]"
1557,201424,,"[['Truck5386', 61]]"
1557,202724,,"[['Truck5363', 71]]"
1557,202872,,"[['Truck5362', 71]]"
1558,201161,,"[['Truck5241', 102]]"
1558,201341,,"[['Truck5240', 102]]"
1558,201502,,"[['Truck5319', 82]]"
1558,201702,,"[['Truck5318', 82]]"
1558,202530,,"[['Truck5467', 42]]"
1558,202592,,"[['Truck5466', 42]]"
1559,202593,,"[['Truck5325', 83]]"
1559,202723,,"[['Truck5324', 83]]"
1560,201703,,"[['Truck4349', 354]]"
1560,202529,,"[['Truck4348', 354]]"
1561,200000,,"[['Truck3565', 570]]"
1561,201160,,"[['Truck3564', 570]]"
1561,201425,,"[['Truck5407', 60]]"
1561,201501,,"[['Truck5406', 60]]"
1562,201342,,"[['Truck5405', 61]]"
1562,201424,,"[['Truck5404', 61]]"
1562,202724,,"[['Truck5381', 71]]"
1562,202872,,"[['Truck5380', 71]]"
1563,201161,,"[['Truck5259', 102]]"
1563,201341,,"[['Truck5258', 102]]"
1563,201502,,"[['Truck5337', 82]]"
1563,201702,,"[['Truck5336', 82]]"
1563,202530,,"[['Truck5485', 42]]"
1563,202592,,"[['Truck5484', 42]]"
1564,202593,,"[['Truck5343', 83]]"
1564,202723,,"[['Truck5342', 83]]"
1565,201703,,"[['Truck4367', 354]]"
1565,202529,,"[['Truck4366', 354]]"
1566,200000,,"[['Truck3583', 570]]"
1566,201160,,"[['Truck3582', 570]]"
1566,201425,,"[['Truck5425', 60]]"
1566,201501,,"[['Truck5424', 60]]"
1567,201342,,"[['Truck5423', 61]]"
1567,201424,,"[['Truck5422', 61]]"
1567,202724,,"[['Truck5399', 71]]"
1567,202872,,"[['Truck5398', 71]]"
1568,201161,,"[['Truck5277', 102]]"
1568,201341,,"[['Truck5276', 102]]"
1568,201502,,"[['Truck5355', 82]]"
1568,201702,,"[['Truck5354', 82]]"
1568,202530,,"[['Truck5503', 42]]"
1568,202592,,"[['Truck5502', 42]]"
1569,202593,,"[['Truck5361', 83]]"
1569,202723,,"[['Truck5360', 83]]"
1570,201703,,"[['Truck4385', 354]]"
1570,202529,,"[['Truck4384', 354]]"
1571,200000,,"[['Truck3601', 570]]"
1571,201160,,"[['Truck3600', 570]]"
1571,201425,,"[['Truck5443', 60]]"
1571,201501,,"[['Truck5442', 60]]"
1572,201342,,"[['Truck5441', 61]]"
1572,201424,,"[['Truck5440', 61]]"
1572,202724,,"[['Truck5417', 71]]"
1572,202872,,"[['Truck5416', 71]]"
1573,201161,,"[['Truck5295', 102]]"
1573,201341,,"[['Truck5294', 102]]"
1573,201502,,"[['Truck5373', 82]]"
1573,201702,,"[['Truck5372', 82]]"
